0.103605587997601,0.010734117864329
0.589429163173354,0.34742673839924
0.456978001906792,0.208828894226724
0.400184896569283,0.160147951442168
0.37543895687392,0.140954410338577
0.235010608579464,0.05522998614489
0.743555759428469,0.552875167379248
0.743555759428469,0.552875167379248
0.7456407378983,0.555980110013521
0.207498986165729,0.043055829259806
0.496917096275008,0.246926600570386
0.496917096275008,0.246926600570386
0.483678408113434,0.233944802475145
0.083617638343839,0.006991909442201
0.502302353628416,0.252307654460646
0.607424413800008,0.368964418480284
0.614263275130255,0.377319371173748
0.485987840288777,0.236184180908549
0.191316596962136,0.036602040273172
0.141709684017207,0.020081634544257
0.163549731319393,0.026748514614646
0.093390143464591,0.008721718896337
0.431551674352977,0.186236847636858
0.868764273995454,0.754751363770849
0.304052709086365,0.092448049902758
0.939735376932566,0.883102578658592
0.20041729288321,0.040167091286635
0.127097107666349,0.016153674777152
0.635813816220993,0.404259208897503
0.7456407378983,0.555980110013521
0.187348628276479,0.035099508517078
0.641527991879212,0.411558164364574
0.470664919292224,0.221525466252356
0.483678408113434,0.233944802475145
0.995363061962905,0.990747625120169
0.913520280536005,0.834519302950581
0.658646472587546,0.433815175852017
0.013172289413641,0.000173509208397
0.683203257229644,0.466766690689196
0.027435707676626,0.000752718055717
0.378079908234205,0.142944417010385
0.187487181882884,0.035151443370386
0.908190939241428,0.824810782120227
0.463201971959863,0.214556066827506
0.998878794224032,0.997758845550456
0.581870195860242,0.338572924830437
0.358834992965298,0.128762552176405
0.795707525687345,0.633150466435476
0.012187183950593,0.000148527452646
0.814266709286358,0.663030273852034
0.943378147085834,0.889962328399102
0.943378147085834,0.889962328399102
0.857360831712455,0.735067595754672
0.240545500566898,0.057862137842979
0.540255423793986,0.291875922938819
0.464556077490183,0.215812349133065
0.101747071697981,0.010352466599114
0.122331174357531,0.014964916219693
0.168876462116247,0.0285192594569
0.514207924994073,0.26440979012671
2.97262961278225E-05,8.83652681478995E-10
0.28171966360542,0.079365968861951
0.717359080411225,0.514604050248438
0.62470295950904,0.390253787619354
0.519545313405662,0.269927332681787
0.710859030548192,0.505320561311915
0.709484920788204,0.503368852825845
0.709484920788204,0.503368852825845
0.888632124937151,0.789667053470316
0.907062179797213,0.822761798018472
0.34442588886693,0.118629192921775
0.34442588886693,0.118629192921775
0.957458966652991,0.916727672824213
0.016480443920902,0.00027160503183
0.325427521914416,0.105903072019358
0.325427521914416,0.105903072019358
0.020488339295524,0.000419772047088
0.829569609295551,0.688185736666773
0.21947063903813,0.048167361399805
0.391760300095705,0.153476132731077
0.124151852329351,0.015413682436809
0.519545313405662,0.269927332681787
0.563857824065068,0.317935645759394
0.873353538250035,0.762746402773856
0.137009184375828,0.01877151660333
0.888632124937151,0.789667053470316
0.314524411908435,0.098925605686347
0.336543369971955,0.11326143987208
0.763173615455226,0.582433967327001
0.957458966652991,0.916727672824213
0.888796187946906,0.789958663708951
0.740431700297179,0.548239102804972
0.792925157235456,0.628730304976872
0.161999106495087,0.026243710505207
0.560747911235041,0.314438219954462
0.061910673942298,0.00383293154799
0.605862970334806,0.367069938822914
0.018568759556427,0.000344798831464
0.932261187195356,0.869110921150894
0.909172199472154,0.826594088293033
0.374924991911547,0.140568749559874
0.923401484370879,0.852670301338343
0.335396420281873,0.112490758737895
0.5152567308927,0.265489498730232
0.145778214102522,0.021251287706921
0.879473298003516,0.773473281901181
0.385105517485653,0.148306259597893
0.855817915516134,0.732424304518381
0.056558251448576,0.00319883580692
0.965797392569921,0.932764603494859
0.319325894116311,0.101969026653181
0.220918292988692,0.048804892177038
0.604965499543037,0.365983255637356
0.061033096578619,0.003725038877975
0.058310230773063,0.003400083012808
0.389052429490569,0.151361792892514
0.283110116615121,0.080151338129827
0.767074728470179,0.588403639057599
0.812980349909419,0.660937049338841
0.694252653715475,0.481986747190979
0.274178993172429,0.075174120297047
0.056558251448576,0.00319883580692
0.519666790196843,0.27005357283349
0.506521032161476,0.256563556021927
0.783116375595591,0.613271257725975
0.416420429484268,0.173405974091862
0.98193251006772,0.964191454327893
0.993857514425828,0.987752758980685
0.766794631808579,0.587974007370454
0.416420429484268,0.173405974091862
0.408658633444621,0.167001878688825
0.393890368381668,0.155149622303847
0.672280314666274,0.451960821487784
0.42557910030237,0.181117570614175
0.996788603745379,0.993587520556663
0.251743042364229,0.063374559378798
0.459957451269445,0.211560856978284
0.790375350558918,0.624693194771133
0.063328087591586,0.004010446678008
0.063328087591586,0.004010446678008
0.645795940087726,0.417052396233789
0.987217313514877,0.974598024103532
0.951619756243631,0.905580160473188
0.31132549344026,0.096923562865822
0.841132871636717,0.707504507747829
0.411877336109918,0.169642940001003
0.96867407034466,0.938329454558091
0.587761183663641,0.345463209021685
0.94410591570657,0.891335980072142
0.69568202234903,0.483973476219636
0.184813874886343,0.034156168350505
0.382246764254515,0.146112588783047
0.032602086375845,0.001062896036058
0.149184887616494,0.022256130693146
0.344676911348028,0.118802173216417
0.207498986165729,0.043055829259806
0.651311913867099,0.424207209145223
0.403784982258543,0.163042311897532
0.112675966235062,0.012695873367005
0.662894925448463,0.439429682185323
0.14631029119868,0.021406701310643
0.845710585958658,0.715226395202537
0.871072526516398,0.758767346451661
0.485987840288777,0.236184180908549
0.047489055090363,0.002255210353376
0.539802383630957,0.291386613373662
0.093390143464591,0.008721718896337
0.093390143464591,0.008721718896337
0.697514497711972,0.486526474518385
0.148048341855263,0.021918311526093
0.099451196203636,0.009890540426334
0.099451196203636,0.009890540426334
0.421858288229024,0.177964415347522
0.764076367058047,0.583812694696624
0.416484862659002,0.173459640824088
0.416484862659002,0.173459640824088
0.390534588859262,0.152517265095473
0.459857986452393,0.211469367704049
0.61865388567973,0.382732630266628
0.265198454251965,0.070330220137631
0.561264364496191,0.315017686853313
0.651311913867099,0.424207209145223
0.320807614036348,0.102917525223694
0.320807614036348,0.102917525223694
0.131899106061212,0.017397374179747
0.282796537960012,0.079973881882169
0.187487181882884,0.035151443370386
0.152573968478667,0.023278815857329
0.497587023097273,0.247592845554806
0.975554929192658,0.951707419872093
0.828731444575804,0.686795807228699
0.829899642638814,0.688733416852032
0.972592008092347,0.945935214205105
0.64325575284962,0.413777963574131
0.474051652141528,0.224724968898113
0.474051652141528,0.224724968898113
0.523664864084698,0.274224889876845
0.521511394338905,0.271974134425308
0.389270637189076,0.151531628977589
0.389270637189076,0.151531628977589
0.491238666550777,0.241315427514586
0.236978667292072,0.056158888751527
0.888079854855902,0.78868582860088
0.207356364211534,0.042996661779026
0.935593616640441,0.87533541549834
0.477537778793379,0.228042330174915
0.710859030548192,0.505320561311915
0.083826560419043,0.007026892231688
0.141391715879403,0.019991617319322
0.866563366477042,0.750932068120024
0.907062179797213,0.822761798018472
0.274513157117729,0.075357473430743
0.998783941403039,0.99756936160459
0.742146065047705,0.550780781865792
0.016480443920902,0.00027160503183
0.101747071697981,0.010352466599114
0.595858740895489,0.355047639101557
0.385564573057616,0.148660039997102
0.375239658271281,0.140804801139548
0.829569609295551,0.688185736666773
0.34719431391353,0.120543891613887
0.42289341190688,0.178838837834242
0.681009746478035,0.463774274798078
0.029423569469559,0.00086574644033
0.838746996943809,0.703496524882257
0.858086367483116,0.736312214060369
0.34577671699631,0.119561538016746
0.403377643602788,0.162713523358538
0.515807001598758,0.266056862898301
0.10348281898795,0.010708693825693
0.346344832749841,0.119954743172515
0.836763600808908,0.70017332363869
0.615273459778731,0.37856143030809
0.571255648771161,0.32633301625296
0.778111062057034,0.605456824895526
0.020488339295524,0.000419772047088
0.571926706873818,0.32710015803553
0.1152393077198,0.013280098043739
0.124151852329351,0.015413682436809
0.018568759556427,0.000344798831464
0.306348243567862,0.093849246337114
0.587234380305723,0.344844217413046
0.137009184375828,0.01877151660333
0.923401484370879,0.852670301338343
0.07259694128858,0.005270315884458
0.359688472009416,0.129375796896469
0.246883262648369,0.060951345375903
0.824205796884486,0.67931519561799
0.400569353233667,0.160455806750039
0.459160322839525,0.210828202070097
0.965797392569921,0.932764603494859
0.691639255055146,0.478364859133238
0.340177106785328,0.115720463980837
0.981317642204325,0.962984314901455
0.061033096578619,0.003725038877975
0.840171480841976,0.7058881172202
0.190738925433843,0.036381337675657
0.964311177865364,0.929896047756086
0.858674724809809,0.737322283027201
0.673261700712024,0.453281317645647
0.568278039524195,0.322939930205463
0.912695429617218,0.833012947244158
0.056558251448576,0.00319883580692
0.056558251448576,0.00319883580692
0.05871040218776,0.003446911325049
0.285178621101605,0.081326845933413
0.790375350558918,0.624693194771133
0.42557910030237,0.181117570614175
0.628292303517052,0.394751218658764
0.341036760127891,0.116306071758529
0.416420429484268,0.173405974091862
0.804948619829181,0.647942280564904
0.972984900507804,0.94669961661618
0.454770729583743,0.20681641648613
0.987217313514877,0.974598024103532
0.118829065880915,0.014120346898131
0.328236027976124,0.107738890061543
0.570796982646846,0.325809195398744
0.118829065880915,0.014120346898131
0.728736932399635,0.53105751664323
0.763900361436817,0.583543762203299
0.588046998458662,0.345799272396242
0.728736932399635,0.53105751664323
0.937220515317203,0.878382294331443
0.200723937276913,0.040290098995946
0.546183005911949,0.298315875947012
0.937220515317203,0.878382294331443
0.361437011193185,0.130636713060262
0.13598633802697,0.018492284129986
0.624010427682319,0.38938901385627
0.361437011193185,0.130636713060262
0.107779273114243,0.011616371713035
0.068055179173112,0.004631507412284
0.844765565683051,0.713628860963805
0.459957451269445,0.211560856978284
0.645795940087726,0.417052396233789
0.741168744536316,0.549331107877539
0.477300645069026,0.227815905783308
0.071886832522728,0.005167716690151
0.588895401207709,0.346797793563588
0.573747911164442,0.329186665565561
0.291649998805637,0.085059721803328
0.764076367058047,0.583812694696624
0.342127022679597,0.117050899647605
0.358240563464827,0.128336301311596
0.734825374387774,0.539968330844132
0.274502056365041,0.075351378948636
0.264305382364611,0.069857335146903
0.21428257292405,0.045917021058951
0.363001298692464,0.131769942852415
0.780822387813319,0.609683601310493
0.449021779459946,0.201620558429377
0.938464112270879,0.880714890020369
0.962630750264684,0.926657961355148
0.282796537960012,0.079973881882169
0.459239061268869,0.210900515395112
0.822969428927911,0.677278680949932
0.868964216750308,0.755098809992477
0.047489055090363,0.002255210353376
0.64325575284962,0.413777963574131
0.291819281321655,0.085158492951087
0.930993282496919,0.866748492054388
0.697514497711972,0.486526474518385
0.748752384065219,0.560630132643349
0.355531599317162,0.126402718113019
0.308511527709655,0.095179362729746
0.096403209392857,0.009293578781243
0.236978667292072,0.056158888751527
0.796115240785521,0.633799476610988
0.919603979554219,0.845671479211956
0.390534588859262,0.152517265095473
0.477537778793379,0.228042330174915
0.490318424711349,0.240412157611419
0.630308101825921,0.397288303227395
0.405875313717177,0.164734770285017
0.570052781544145,0.324960173746217
0.310755817539145,0.096569178134422
0.831362285358999,0.691163249517337
0.763595856744603,0.583078632437525
0.709447102242996,0.503315190880985
0.577326799409082,0.333306233315935
0.106181931886583,0.011274602659167
0.970350312816596,0.941579729583265
0.624183250268283,0.389604729915478
0.815574452653019,0.665161687820272
0.217373185529266,0.047251101787141
0.307854109363734,0.094774152652138
0.282506382096464,0.079809855925233
0.24236749913665,0.058742004637754
0.843347708862055,0.711235358042877
0.361313430231821,0.130547394865885
0.858086367483116,0.736312214060369
0.436644387621962,0.190658321241759
0.900020437944132,0.810036788717147
0.449228946926262,0.201806646756478
0.306071722700702,0.093679899436975
0.861362509116281,0.741945372111095
0.530506740252791,0.281437401453643
0.10348281898795,0.010708693825693
0.427772288167094,0.182989130523711
0.377620845419338,0.142597502895216
0.808862885348217,0.654259167293843
0.292706386119126,0.085677028474919
0.314958310417707,0.099198737301177
0.638107817198514,0.407181586369852
0.544681474042854,0.296677908165497
0.698934202892289,0.48850901997268
0.032748508812385,0.001072464829435
0.71166673281658,0.506469538597825
0.66908292471632,0.447671960146945
0.236449252897673,0.055908249195868
0.862005782678087,0.743053969370461
0.521422152375787,0.271881060988198
0.740158272388051,0.547834268184464
0.665706949562,0.443165742695143
0.838746996943809,0.703496524882257
0.85074190753413,0.72376179323481
0.157587291700848,0.024833754505608
0.277319005852821,0.076905831007197
0.047887440603701,0.002293206967573
0.087053985107983,0.007578396323181
0.26179716206168,0.06853775406355
0.682519105891013,0.465832329906268
0.615273459778731,0.37856143030809
0.433130725469812,0.187602225346005
0.233215815867796,0.054389616770882
0.964311177865364,0.929896047756086
0.912695429617218,0.833012947244158
0.745339937392582,0.555531622272378
0.887237637573831,0.787190625527593
0.514298521488056,0.2645029692048
0.285178621101605,0.081326845933413
0.384488788024325,0.147831628116414
0.71166673281658,0.506469538597825
0.24105686790758,0.058108413565413
0.621027129565284,0.385674695656096
0.449736411750159,0.202262840053909
0.521422152375787,0.271881060988198
0.627012567494408,0.393144759795929
0.860355065334631,0.740210838446958
0.470684181068455,0.221543598308082
0.85074190753413,0.72376179323481
0.340177106785328,0.115720463980837
0.606510595375198,0.367855102302377
0.128025825149476,0.016390611905204
0.497508341462257,0.247514549824526
0.494416369326771,0.244447546258266
0.874938729799069,0.765517780902409
0.344081619054727,0.118392160571322
0.153028214444898,0.023417634416194
0.355040621142864,0.12605384266151
0.355040621142864,0.12605384266151
0.503028018329669,0.253037187224673
0.736910453390483,0.543037016316167
0.950679463387451,0.903791442106652
0.821301873909799,0.674536768087748
0.494194158527795,0.244227866322995
0.536844121800184,0.288201611111411
0.570427797380042,0.325387872023847
0.972984900507804,0.94669961661618
0.999379335815694,0.998759056855417
0.492125168889327,0.242187181854349
0.480060128618415,0.230457727089129
0.063127344006843,0.003985061561358
0.388367890338728,0.150829618246154
0.026775181504353,0.000716910344591
0.874319974818829,0.764435418367198
0.543743457955514,0.295656948069419
0.46250258863646,0.213908644495426
0.594033970758746,0.352876358415402
0.451358717241823,0.203724691630184
0.719121391789954,0.517135576129921
0.977474720668292,0.955456829545556
0.381677617926816,0.145677804026288
0.006216496026602,3.86448228487575E-05
0.824850372826763,0.680378137552451
0.624712761112106,0.390266033896311
0.503028018329669,0.253037187224673
0.068055179173112,0.004631507412284
0.505525568710354,0.255556100619927
0.370676271460519,0.137400898223873
0.604609940461255,0.365553180104562
0.340100245801527,0.115668177194259
0.741168744536316,0.549331107877539
0.847484103792675,0.718229306181273
0.599138786178255,0.358967285103152
0.573747911164442,0.329186665565561
0.308511527709655,0.095179362729746
0.89208170464025,0.795809767753854
0.190071758921727,0.036127273539599
0.358240563464827,0.128336301311596
0.919603979554219,0.845671479211956
0.816409651112242,0.666524718429212
0.724427590529185,0.524795333919921
0.726742168107501,0.528154178905591
0.726742168107501,0.528154178905591
0.829158768871992,0.687504263997317
0.5470070766283,0.299216741881439
0.742765748928534,0.551700957781366
0.635875641401101,0.404337831327262
0.531647676584814,0.282649252018031
0.337139389411812,0.113662967892969
0.221514162254015,0.049068524079098
0.291819281321655,0.085158492951087
0.004479038108295,2.00617823755549E-05
0.865351476441847,0.748833177780085
0.376935199245527,0.142080144430265
0.681175342879745,0.463999847747338
0.310044290739093,0.096127462219908
0.467486767557403,0.21854387784127
0.843347708862055,0.711235358042877
0.815216598727769,0.664578102841272
0.734771216582025,0.539888740717429
0.71256066770095,0.507742705154423
0.999887720595976,0.999775453798617
0.490318424711349,0.240412157611419
0.829178411436493,0.687536837992346
0.403864089668787,0.163106202923998
0.020510126702105,0.000420665297336
0.547459048471008,0.299711409752782
0.771096284613388,0.59458948014457
0.829158768871992,0.687504263997317
0.219492512716274,0.048176963138504
0.38870562352032,0.151092061756321
0.983142712485135,0.966569593112628
0.829959474967229,0.688832730087878
0.05398922802734,0.002914836742988
0.595762575910578,0.354933046855607
0.660419644572655,0.436154106937471
0.921013161619619,0.848265243876567
0.793112581818088,0.629027567438153
0.123365292139277,0.015218995304609
0.876026176916117,0.767421862642268
0.310044290739093,0.096127462219908
0.110134732428386,0.012129659287072
0.436644387621962,0.190658321241759
0.235081531300935,0.055263326358793
0.734771216582025,0.539888740717429
0.964254266982401,0.929786291393767
0.861362509116281,0.741945372111095
0.357537901494838,0.127833351005332
0.829178411436493,0.687536837992346
0.698224120889506,0.487516922991923
0.377620845419338,0.142597502895216
0.90342376515422,0.816174499445428
0.399520531479299,0.159616655073501
0.750385147041305,0.563077868900201
0.638107817198514,0.407181586369852
0.91014042187834,0.828355587536884
0.880199220372649,0.77475066754462
0.745132106052751,0.555221855470609
0.922713038626651,0.851399351651627
0.275914997036952,0.076129085589901
0.38555668082953,0.148653954132284
0.033085486025911,0.001094649385571
0.770396332037428,0.593510508416724
0.452609476911163,0.204855338589796
0.093130681129102,0.008673323767571
0.050171199491599,0.002517149258426
0.501744943789797,0.251747988618627
0.103108538258885,0.010631370661884
0.002449599518932,6.00053780315081E-06
0.815762815642089,0.665468971384309
0.815762815642089,0.665468971384309
0.792077080735932,0.627386101827156
0.362646903974053,0.131512776961966
0.498468319400599,0.248470665446058
0.683777455243645,0.467551608299475
0.629879669578623,0.396748398148476
0.31954865776376,0.102111344678621
0.029940853567648,0.000896454712359
0.029940853567648,0.000896454712359
0.057081719487098,0.003258322699604
0.275914997036952,0.076129085589901
0.607943957641296,0.369595855632562
0.607943957641296,0.369595855632562
0.30584828270422,0.093543172033121
0.419348286178499,0.175852985120844
0.470684181068455,0.221543598308082
0.026775181504353,0.000716910344591
0.667097146512526,0.445018602885155
0.452609476911163,0.204855338589796
0.128025825149476,0.016390611905204
0.594033970758746,0.352876358415402
0.020909512100897,0.000437207696298
0.419348286178499,0.175852985120844
0.344081619054727,0.118392160571322
0.704937154942128,0.496936392417902
0.165904837158591,0.027524414992619
0.419348286178499,0.175852985120844
0.503028018329669,0.253037187224673
0.503028018329669,0.253037187224673
0.404182201296867,0.163363251845181
0.080289382792821,0.006446384989252
0.604609940461255,0.365553180104562
0.494194158527795,0.244227866322995
0.242181894919381,0.058652070226742
0.817238132032739,0.66787816444836
0.141661403493866,0.020067953239852
0.882195052739958,0.778268111078857
0.775709994703589,0.601725995883041
0.7904766575179,0.624853346080671
0.46250258863646,0.213908644495426
0.333793401283762,0.111418034740583
0.199387610438215,0.039755419196262
0.057081719487098,0.003258322699604
0.977474720668292,0.955456829545556
0.891712091793528,0.79515045465079
0.486304989004274,0.236492542330447
0.646592216094293,0.418081493913729
0.624712761112106,0.390266033896311
0.33162753746261,0.109976823603515
0.32506305532543,0.105665989937504
0.348511617312695,0.121460347401911
0.374829982111725,0.140497515489876
0.374829982111725,0.140497515489876
0.777195251849767,0.604032459497823
0.803027535391241,0.644853222596531
0.431702216012646,0.186366803310229
0.899153009627803,0.808476134722736
0.292095126175216,0.085319562735316
0.237230920936275,0.056278509848273
0.102826194673418,0.010573226311016
0.102826194673418,0.010573226311016
0.892821140916726,0.797129589667844
0.275974707275458,0.076162039055775
0.525462231257838,0.276110556478466
0.816409651112242,0.666524718429212
0.679972380738466,0.462362438567137
0.818738749862375,0.670333140526205
0.403864089668787,0.163106202923998
0.258606291031464,0.06687721376105
0.165756684841639,0.027475278569691
0.138396278609977,0.01915352993309
0.056542002912864,0.003196998093398
0.531647676584814,0.282649252018031
0.934828646635048,0.873904598569516
0.846764751178909,0.71701054383908
0.845454632322199,0.714793535315065
0.09595114595076,0.009206622409264
0.347063418839488,0.120453016696554
0.62612160040123,0.392028258488997
0.485914679804915,0.236113076049913
0.413081406958846,0.1706362487751
0.739776980934425,0.547269981520453
0.346573593404948,0.120113255645618
0.994116863616025,0.988268338525762
0.690540922497801,0.476846765644114
0.715814610973585,0.512390557283265
0.414139196467097,0.171511274050412
0.792483749593182,0.628030493369269
0.997973351673165,0.995950810649771
0.090076538590395,0.008113782804427
0.198730285596512,0.039493726413271
0.399520531479299,0.159616655073501
0.771096284613388,0.59458948014457
0.78443896103489,0.615344483589498
0.880187631893823,0.774730267338857
0.880199220372649,0.77475066754462
0.880199220372649,0.77475066754462
0.682908812379655,0.466364446025791
0.560425423400445,0.314076655193568
0.38555668082953,0.148653954132284
0.827763365316427,0.685192188959977
0.597843773512393,0.357417177527537
0.691006443968241,0.477489905605634
0.935075878012503,0.874366897640854
0.093130681129102,0.008673323767571
0.633944562322291,0.401885708098001
0.302092276754107,0.09125974367448
0.10878186762952,0.011833494724967
0.172309703151109,0.029690633800023
0.817132443305404,0.66770542990226
0.595755905658717,0.354925099127238
0.90342376515422,0.816174499445428
0.994257250106099,0.988547479388541
0.054520761246022,0.002972513406846
0.055447561131296,0.003074432035409
0.394124383149831,0.155334029393235
0.74817247842548,0.559762057473326
0.310373814748518,0.096331904881548
0.555901838223355,0.309026853740105
0.275914997036952,0.076129085589901
0.275914997036952,0.076129085589901
0.383953905586156,0.147420601614863
0.865990773466365,0.749940019728874
0.390045546032054,0.152135527979443
0.419348286178499,0.175852985120844
0.242245576411794,0.058682919291082
0.156583873145159,0.024518509329139
0.87567735144566,0.766810823834886
0.074010845886414,0.005477605308823
0.132040379479819,0.017434661813175
0.342315155703561,0.117179665824353
0.602063588360472,0.362480564429488
0.831533710669347,0.691448311979533
0.413094840750753,0.17064734745489
0.107368764317797,0.011528051551131
0.636663991405888,0.405341037952877
0.419550491931364,0.176022615279849
0.941463475305923,0.886353475335107
0.355862480478811,0.126638105012532
0.111457254721399,0.012422719630031
0.636663991405888,0.405341037952877
0.558674640043745,0.312117353428009
0.719888515657036,0.518239474974891
0.803322028320168,0.645326281184429
0.111457254721399,0.012422719630031
0.046284036002246,0.002142211988657
0.863275839947084,0.745245175836344
0.467087118832795,0.218170376579522
0.352040282557936,0.123932360543472
0.076173159481809,0.005802350225441
0.660481616618708,0.436235965891262
0.798781418868392,0.638051755129401
0.909871234637445,0.827865663620668
0.090212984191511,0.008138382516738
0.287251967737121,0.082513692968848
0.965909926619259,0.932981986341622
0.965909926619259,0.932981986341622
0.458607351563335,0.210320702907936
0.242245576411794,0.058682919291082
0.598044761687836,0.35765753698226
0.598044761687836,0.35765753698226
0.874138338337556,0.764117834551543
0.724690005210928,0.525175603652615
0.024880367300208,0.000619032676993
0.024880367300208,0.000619032676993
0.175961939641568,0.030962604202423
0.055368298901188,0.003065648523211
0.063343071268853,0.004012344677771
0.063343071268853,0.004012344677771
0.213466560281145,0.045567972358264
0.071411133830778,0.005099550034997
0.62612160040123,0.392028258488997
0.902997815780628,0.815405055304585
0.910741960581781,0.829450918764346
0.055223875596345,0.003049676435881
0.094250682737078,0.008883191196405
0.32506305532543,0.105665989937504
0.070604367881837,0.004984976763994
0.055893089461231,0.003124037449521
0.414139196467097,0.171511274050412
0.551291555914007,0.303922379622087
0.828678971258758,0.686708837406474
0.294408363056689,0.086676284237719
0.185447448106231,0.034390756009113
0.95598935612953,0.913915649032952
0.48995887885255,0.240059702966448
0.608418404229871,0.370172954605623
0.827721422855837,0.685122753854491
0.572319524929248,0.32754963861524
0.214717628448185,0.046103659966413
0.637072515391801,0.405861389867637
0.921100736339087,0.848426566484408
0.012898561936063,0.000166372900018
0.114752463182421,0.013168127806433
0.297380847053837,0.088435368194458
0.377641783314704,0.14261331650511
0.377641783314704,0.14261331650511
0.676771904623894,0.458020210888253
0.095503310892637,0.009120882391456
0.934828646635048,0.873904598569516
0.4205544751594,0.176866066576598
0.935497015062018,0.875154665189945
0.647637536011919,0.41943437805159
0.497708236265342,0.247713488446357
0.431125736385945,0.185869400574323
0.358276083321004,0.128361751879839
0.921547526634077,0.849249843845385
0.738914024188182,0.545993935141973
0.738914024188182,0.545993935141973
0.583239479118866,0.340168290002847
0.20939734516373,0.043847248161618
0.865990773466365,0.749940019728874
0.473669500042948,0.224362795270936
0.998671997341274,0.997345758273609
0.416107704511811,0.173145621754089
0.295015189682452,0.087033962143374
0.249343370986345,0.062172116654834
0.03701145325449,0.001369847672009
0.354737914944005,0.12583898829882
0.974098935640665,0.948868736416276
0.971447382958334,0.943710017856595
0.739541812419964,0.546922092317406
0.184629402090796,0.034088016116405
0.107368764317797,0.011528051551131
0.597843773512393,0.357417177527537
0.167726322852527,0.02813211937763
0.563262277101412,0.317264392805468
0.355862480478811,0.126638105012532
0.02395945669193,0.000574055564972
0.720862809781159,0.519643190525588
0.760380002276756,0.578177747862399
0.021478520638964,0.000461326848838
0.719888515657036,0.518239474974891
0.308665900857367,0.09527463835209
0.682256581734817,0.465474043320477
0.850923978801219,0.724071617698897
0.671538245312228,0.450963614917027
0.148754041861865,0.022127764970242
0.367972688237494,0.135403899288728
0.775138953108161,0.600840396625616
0.103675334361375,0.010748574954943
0.425431551386501,0.180992004915125
0.43108554320037,0.185834745556358
0.615856089612139,0.379278723112355
0.866984470365166,0.751662071854368
0.198158023529983,0.039266602289309
0.03701145325449,0.001369847672009
0.671290775836852,0.450631305723642
0.876359421089578,0.768005834932461
0.20187860328156,0.040754970462914
0.33529371569321,0.112421875783359
0.109839408501995,0.012064695660068
0.501207189171478,0.251208646477173
0.329825954997079,0.108785160589735
0.187299077406736,0.035080944397415
0.501207189171478,0.251208646477173
0.091858091041411,0.008437908889772
0.839612336228637,0.704948875147309
0.005677333409617,3.22321146439501E-05
0.091858091041411,0.008437908889772
0.983578330669735,0.967426332563062
0.87617552231628,0.767683545906207
0.304330065635681,0.092616788849818
0.172136159710116,0.029630857479747
0.181863282270706,0.033074253438275
0.050654609621318,0.002565889475888
0.929782909566301,0.864496258921577
0.59650869150641,0.355822619042689
0.828930888965959,0.687126418681895
0.868394868915686,0.754109648359092
0.562823903956848,0.316770746865227
0.302765818749259,0.091667141002909
0.66255208265371,0.438975262228769
0.400780684089426,0.160625156739188
0.053617643612133,0.002874851706518
0.422278899923717,0.178319469320785
0.976328171221431,0.953216697920584
0.781098260199574,0.610114492086801
0.587932868937211,0.345665058376739
0.458607351563335,0.210320702907936
0.637072515391801,0.405861389867637
0.123022269585777,0.015134478814036
0.781029388339203,0.610006905449509
0.874138338337556,0.764117834551543
0.954272569916204,0.910636137694477
0.09021306544544,0.008138397177063
0.994416098928291,0.98886337780776
0.175961939641568,0.030962604202423
0.632290062902383,0.3997907236451
0.138778061914755,0.019259350468816
0.780764471662639,0.609593160210639
0.96500357074017,0.931231891541278
0.722837202968021,0.522493621994633
0.804939584238103,0.647927734273411
0.843429637414459,0.711373553269087
0.371891426117566,0.138303232819757
0.153396351006082,0.023530440501981
0.859241956846822,0.738296740405955
0.199326350264449,0.039730993909746
0.359920655444743,0.129542878215773
0.011806752448859,0.000139399403389
0.592913292496958,0.351546172419583
0.081796468411465,0.006690662244588
0.44534095866924,0.198328569468438
0.127287061657766,0.016201996065468
0.043726043732842,0.001911966900526
0.348132492167707,0.121196232102898
0.354737914944005,0.12583898829882
0.193295475307326,0.037363140774285
0.907758719220207,0.824025892320311
0.625952768150514,0.391816867955291
0.184629402090796,0.034088016116405
0.184629402090796,0.034088016116405
0.761509714824283,0.579897045771761
0.147063999802585,0.021627820037935
0.884512306787681,0.782362020858865
0.797614364997539,0.636188675250427
0.211606391721019,0.04477726501719
0.923774451044238,0.853359236402083
0.18344636516603,0.033652568892629
0.18344636516603,0.033652568892629
0.722715636082068,0.522317890637508
0.276682030316359,0.076552945899982
0.992045967655675,0.984155201941885
0.992045967655675,0.984155201941885
0.308608237408481,0.095239044196369
0.437749520811749,0.191624642970916
0.581896659107546,0.338603721880523
0.581896659107546,0.338603721880523
0.604178329480428,0.365031453813761
0.667793521016518,0.445948186711639
0.787964834615425,0.620888580590515
0.03701145325449,0.001369847672009
0.449927504877055,0.202434759644892
0.461008204178732,0.212528564320099
0.157296313686846,0.024742130299471
0.084980679035869,0.007221715809397
0.723477062851449,0.523419060472159
0.896657700768073,0.803995032346687
0.744178255399898,0.553801275810035
0.187299077406736,0.035080944397415
0.074536141194148,0.005555636344114
0.133156948888143,0.0177307730372
0.3710927955622,0.137709862918169
0.720862809781159,0.519643190525588
0.187566216093244,0.035181085419538
0.727435120872991,0.529161855079504
0.34779628140872,0.120962253361733
0.051166126014769,0.002617972451359
0.336101157997164,0.112963988407034
